html/sizing-orthog-prct-vlr-in-htb-007.htm	236cc408d5ed1fa8b62da1d9ba383b17db68bdf1	?
xhtml1/sizing-orthog-prct-vlr-in-htb-007.xht	236cc408d5ed1fa8b62da1d9ba383b17db68bdf1	?
html/sizing-orthog-prct-vlr-in-htb-008.htm	69d63cb97c8cd3397a8a60dae1cb5cb6ecf4b211	?
xhtml1/sizing-orthog-prct-vlr-in-htb-008.xht	69d63cb97c8cd3397a8a60dae1cb5cb6ecf4b211	?
html/sizing-orthog-prct-vrl-in-htb-001.htm	3c72b706fca7555808333d224d2d40b7c74a9e19	?
xhtml1/sizing-orthog-prct-vrl-in-htb-001.xht	3c72b706fca7555808333d224d2d40b7c74a9e19	?
html/sizing-orthog-prct-vrl-in-htb-002.htm	af666df204f1b2bbfd21c3a4242350240dfd82d7	?
xhtml1/sizing-orthog-prct-vrl-in-htb-002.xht	af666df204f1b2bbfd21c3a4242350240dfd82d7	?
html/sizing-orthog-prct-vrl-in-htb-003.htm	780d3ad2c82e2bfeecaced03957f221f9d15a284	?
xhtml1/sizing-orthog-prct-vrl-in-htb-003.xht	780d3ad2c82e2bfeecaced03957f221f9d15a284	?
html/sizing-orthog-prct-vrl-in-htb-004.htm	a93cdc0c2b0459786c7401c36f67280974094c7c	?
xhtml1/sizing-orthog-prct-vrl-in-htb-004.xht	a93cdc0c2b0459786c7401c36f67280974094c7c	?
html/sizing-orthog-prct-vrl-in-htb-005.htm	9c028fdc50d2dbf493753798db9fd846b68311b3	?
xhtml1/sizing-orthog-prct-vrl-in-htb-005.xht	9c028fdc50d2dbf493753798db9fd846b68311b3	?
html/sizing-orthog-prct-vrl-in-htb-006.htm	755f7ed74bf6f2ba25aa9c981ec19d283cbd6922	?
xhtml1/sizing-orthog-prct-vrl-in-htb-006.xht	755f7ed74bf6f2ba25aa9c981ec19d283cbd6922	?
html/sizing-orthog-prct-vrl-in-htb-007.htm	a7452a9608a7539ca213411c4e3c1871f5964f05	?
xhtml1/sizing-orthog-prct-vrl-in-htb-007.xht	a7452a9608a7539ca213411c4e3c1871f5964f05	?
html/sizing-orthog-prct-vrl-in-htb-008.htm	50453af163d1fa8e002cc68d0fd472f36de3cd9a	?
xhtml1/sizing-orthog-prct-vrl-in-htb-008.xht	50453af163d1fa8e002cc68d0fd472f36de3cd9a	?
html/sizing-orthog-vlr-in-htb-001.htm	3f3adbd9339334438376dec92e7b6c04cc9bc46d	?
xhtml1/sizing-orthog-vlr-in-htb-001.xht	3f3adbd9339334438376dec92e7b6c04cc9bc46d	?
html/sizing-orthog-vlr-in-htb-003.htm	221e22e13e1a6c410a6dd9d992d67c7d3a62a967	?
xhtml1/sizing-orthog-vlr-in-htb-003.xht	221e22e13e1a6c410a6dd9d992d67c7d3a62a967	?
html/sizing-orthog-vlr-in-htb-004.htm	e5f1b7d8ad3687c4efe649a5e0cd3938124dba7d	?
xhtml1/sizing-orthog-vlr-in-htb-004.xht	e5f1b7d8ad3687c4efe649a5e0cd3938124dba7d	?
html/sizing-orthog-vlr-in-htb-006.htm	65bc6043cd70b352f83da148a6032b4f019a51ec	?
xhtml1/sizing-orthog-vlr-in-htb-006.xht	65bc6043cd70b352f83da148a6032b4f019a51ec	?
html/sizing-orthog-vlr-in-htb-007.htm	bdfd6c07ed251e9b1b5c60ecf7e2b667d7336fcc	?
xhtml1/sizing-orthog-vlr-in-htb-007.xht	bdfd6c07ed251e9b1b5c60ecf7e2b667d7336fcc	?
html/sizing-orthog-vlr-in-htb-008.htm	e46f24a223ca925c61d8d17f7ac5abdcc9e227ae	?
xhtml1/sizing-orthog-vlr-in-htb-008.xht	e46f24a223ca925c61d8d17f7ac5abdcc9e227ae	?
html/sizing-orthog-vlr-in-htb-009.htm	195042d7735666776f3507fbf2d27948df7ba7bf	?
xhtml1/sizing-orthog-vlr-in-htb-009.xht	195042d7735666776f3507fbf2d27948df7ba7bf	?
html/sizing-orthog-vlr-in-htb-010.htm	27aa46307070312cf15f16438bf1ba10d8d08278	?
xhtml1/sizing-orthog-vlr-in-htb-010.xht	27aa46307070312cf15f16438bf1ba10d8d08278	?
html/sizing-orthog-vlr-in-htb-011.htm	ea62cdee52b70e180ee688e6de608f38d0416785	?
xhtml1/sizing-orthog-vlr-in-htb-011.xht	ea62cdee52b70e180ee688e6de608f38d0416785	?
html/sizing-orthog-vlr-in-htb-012.htm	18da522e163cfc65747b11b311832e984d486037	?
xhtml1/sizing-orthog-vlr-in-htb-012.xht	18da522e163cfc65747b11b311832e984d486037	?
html/sizing-orthog-vlr-in-htb-013.htm	20fa9591346921c11677acca3f6f2e54702213c2	?
xhtml1/sizing-orthog-vlr-in-htb-013.xht	20fa9591346921c11677acca3f6f2e54702213c2	?
html/sizing-orthog-vlr-in-htb-015.htm	7ef2dd986acc7accd219ff4002c13ef24424fab4	?
xhtml1/sizing-orthog-vlr-in-htb-015.xht	7ef2dd986acc7accd219ff4002c13ef24424fab4	?
html/sizing-orthog-vlr-in-htb-016.htm	5e95fe3382e2b4cb7977aef268efd38ecaa1ddec	?
xhtml1/sizing-orthog-vlr-in-htb-016.xht	5e95fe3382e2b4cb7977aef268efd38ecaa1ddec	?
html/sizing-orthog-vlr-in-htb-018.htm	de4c769949a7cdecddfd641142c93eb027c28d58	?
xhtml1/sizing-orthog-vlr-in-htb-018.xht	de4c769949a7cdecddfd641142c93eb027c28d58	?
html/sizing-orthog-vlr-in-htb-019.htm	ab3d6f82269fdda406caf62e74f7e500bd97e514	?
xhtml1/sizing-orthog-vlr-in-htb-019.xht	ab3d6f82269fdda406caf62e74f7e500bd97e514	?
html/sizing-orthog-vlr-in-htb-020.htm	ce4a51b3250100703cd78605d943260cfbc134fb	?
xhtml1/sizing-orthog-vlr-in-htb-020.xht	ce4a51b3250100703cd78605d943260cfbc134fb	?
html/sizing-orthog-vlr-in-htb-021.htm	06c0917aae76af9d8ad2ce7cfe292a8e516b03fa	?
xhtml1/sizing-orthog-vlr-in-htb-021.xht	06c0917aae76af9d8ad2ce7cfe292a8e516b03fa	?
html/sizing-orthog-vlr-in-htb-022.htm	5113fd14e1779c285355fed1dac7d46846ed8daa	?
xhtml1/sizing-orthog-vlr-in-htb-022.xht	5113fd14e1779c285355fed1dac7d46846ed8daa	?
html/sizing-orthog-vlr-in-htb-023.htm	bc1c2c5c0da71dcdaa0528ee7c25e7dc48bc66f5	?
xhtml1/sizing-orthog-vlr-in-htb-023.xht	bc1c2c5c0da71dcdaa0528ee7c25e7dc48bc66f5	?
html/sizing-orthog-vlr-in-htb-024.htm	1bae6ac9a3b30fc143a27eaad937bdc523578ac8	?
xhtml1/sizing-orthog-vlr-in-htb-024.xht	1bae6ac9a3b30fc143a27eaad937bdc523578ac8	?
html/sizing-orthog-vrl-in-htb-001.htm	ddc546f5dc6027f56a1b18151aac3ed863a19568	?
xhtml1/sizing-orthog-vrl-in-htb-001.xht	ddc546f5dc6027f56a1b18151aac3ed863a19568	?
html/sizing-orthog-vrl-in-htb-003.htm	765d807690edf20a0dd3143b349be087911880da	?
xhtml1/sizing-orthog-vrl-in-htb-003.xht	765d807690edf20a0dd3143b349be087911880da	?
html/sizing-orthog-vrl-in-htb-004.htm	f56a0c755bec10a4b1cda73047e250af1bc314cb	?
xhtml1/sizing-orthog-vrl-in-htb-004.xht	f56a0c755bec10a4b1cda73047e250af1bc314cb	?
html/sizing-orthog-vrl-in-htb-006.htm	4b9679a3bbcdc670d93234134ca408e91ba83f66	?
xhtml1/sizing-orthog-vrl-in-htb-006.xht	4b9679a3bbcdc670d93234134ca408e91ba83f66	?
html/sizing-orthog-vrl-in-htb-007.htm	986be04191830c79fc0aaad63fe97b757b76c40d	?
xhtml1/sizing-orthog-vrl-in-htb-007.xht	986be04191830c79fc0aaad63fe97b757b76c40d	?
html/sizing-orthog-vrl-in-htb-008.htm	e027efd04b65d779f946acb3f8e7939967e75571	?
xhtml1/sizing-orthog-vrl-in-htb-008.xht	e027efd04b65d779f946acb3f8e7939967e75571	?
html/sizing-orthog-vrl-in-htb-009.htm	f6264e0f9bc4b56fc242a35cfbba9e9b96c98949	?
xhtml1/sizing-orthog-vrl-in-htb-009.xht	f6264e0f9bc4b56fc242a35cfbba9e9b96c98949	?
html/sizing-orthog-vrl-in-htb-010.htm	8c30d9427aa17f19d209bbe48d3cd773277c1b0a	?
xhtml1/sizing-orthog-vrl-in-htb-010.xht	8c30d9427aa17f19d209bbe48d3cd773277c1b0a	?
html/sizing-orthog-vrl-in-htb-011.htm	bec6d78c3650ace5092a5e6b947c4d03ee0242c6	?
xhtml1/sizing-orthog-vrl-in-htb-011.xht	bec6d78c3650ace5092a5e6b947c4d03ee0242c6	?
html/sizing-orthog-vrl-in-htb-012.htm	efefb28ba10a2179052c3acf3a0869a7773b1703	?
xhtml1/sizing-orthog-vrl-in-htb-012.xht	efefb28ba10a2179052c3acf3a0869a7773b1703	?
html/sizing-orthog-vrl-in-htb-013.htm	beacd1332ec05e22bed11eadd18508686db7fab7	?
xhtml1/sizing-orthog-vrl-in-htb-013.xht	beacd1332ec05e22bed11eadd18508686db7fab7	?
html/sizing-orthog-vrl-in-htb-015.htm	db48e3a640fde51afbb386120bd06d62d1b9b8c5	?
xhtml1/sizing-orthog-vrl-in-htb-015.xht	db48e3a640fde51afbb386120bd06d62d1b9b8c5	?
html/sizing-orthog-vrl-in-htb-016.htm	db3565fd091309e3646ed554a24fa34a3124057f	?
xhtml1/sizing-orthog-vrl-in-htb-016.xht	db3565fd091309e3646ed554a24fa34a3124057f	?
html/sizing-orthog-vrl-in-htb-018.htm	55928d033e5a866faeb92f7e23d83adcfbf8a386	?
xhtml1/sizing-orthog-vrl-in-htb-018.xht	55928d033e5a866faeb92f7e23d83adcfbf8a386	?
html/sizing-orthog-vrl-in-htb-019.htm	bbad868ab17add4bc659a6fe117ab5a5ce0dc0f4	?
xhtml1/sizing-orthog-vrl-in-htb-019.xht	bbad868ab17add4bc659a6fe117ab5a5ce0dc0f4	?
html/sizing-orthog-vrl-in-htb-020.htm	c791d5e42fbb41c5908394ed24d01d8580c48e08	?
xhtml1/sizing-orthog-vrl-in-htb-020.xht	c791d5e42fbb41c5908394ed24d01d8580c48e08	?
html/sizing-orthog-vrl-in-htb-021.htm	3b39b5df8134a6ff805cdbcb1cf1b749d57ab456	?
xhtml1/sizing-orthog-vrl-in-htb-021.xht	3b39b5df8134a6ff805cdbcb1cf1b749d57ab456	?
html/sizing-orthog-vrl-in-htb-022.htm	9b2ef10c17096e23440229fb9b8198e615ad0acd	?
xhtml1/sizing-orthog-vrl-in-htb-022.xht	9b2ef10c17096e23440229fb9b8198e615ad0acd	?
html/sizing-orthog-vrl-in-htb-023.htm	70fc5a88b27185660728fd2bb5c20c6306a24ad5	?
xhtml1/sizing-orthog-vrl-in-htb-023.xht	70fc5a88b27185660728fd2bb5c20c6306a24ad5	?
html/sizing-orthog-vrl-in-htb-024.htm	efbacb842d846961a2d2580ac7d86d48e3a69580	?
xhtml1/sizing-orthog-vrl-in-htb-024.xht	efbacb842d846961a2d2580ac7d86d48e3a69580	?
html/table-column-order-002.htm	7c3d5ce856e8540b14d68744a5632a8cd3c14e36	?
xhtml1/table-column-order-002.xht	7c3d5ce856e8540b14d68744a5632a8cd3c14e36	?
html/table-column-order-003.htm	ad3bb20d4bcc22cf600122ed3a98c1dbb76b83a0	?
xhtml1/table-column-order-003.xht	ad3bb20d4bcc22cf600122ed3a98c1dbb76b83a0	?
html/table-column-order-004.htm	0ff76fdef637f7406ad9d7a848e5345bb96e9692	?
xhtml1/table-column-order-004.xht	0ff76fdef637f7406ad9d7a848e5345bb96e9692	?
html/table-column-order-005.htm	044db9be07eb9e161fe3c2f69076a2c437aede77	?
xhtml1/table-column-order-005.xht	044db9be07eb9e161fe3c2f69076a2c437aede77	?
html/table-column-order-slr-007.htm	36396bbf901a189c2d5edff6dfb668a5432f5f25	?
xhtml1/table-column-order-slr-007.xht	36396bbf901a189c2d5edff6dfb668a5432f5f25	?
html/table-column-order-srl-006.htm	32f0f4c3b53b58591e1a49d50c9b8cbeccee20d2	?
xhtml1/table-column-order-srl-006.xht	32f0f4c3b53b58591e1a49d50c9b8cbeccee20d2	?
html/table-progression-slr-001.htm	7092e08a590c1402c0b24202f7a952baf8631a7a	?
xhtml1/table-progression-slr-001.xht	7092e08a590c1402c0b24202f7a952baf8631a7a	?
html/table-progression-slr-002.htm	963f4b79b493c6112f132c74e45a8eea63a71cb8	?
xhtml1/table-progression-slr-002.xht	963f4b79b493c6112f132c74e45a8eea63a71cb8	?
html/table-progression-srl-001.htm	81be4989e40ec3ae86b6102b31a2b9d9c36fdf14	?
xhtml1/table-progression-srl-001.xht	81be4989e40ec3ae86b6102b31a2b9d9c36fdf14	?
html/table-progression-srl-002.htm	5b7d0579f3fec248822d31a4d5d3f6fae9787ce3	?
xhtml1/table-progression-srl-002.xht	5b7d0579f3fec248822d31a4d5d3f6fae9787ce3	?
html/table-progression-vlr-001.htm	080b35606e3d9197fad4900ef9db204935b61ed7	?
xhtml1/table-progression-vlr-001.xht	080b35606e3d9197fad4900ef9db204935b61ed7	?
html/table-progression-vlr-002.htm	0d0b33595bbedcce4c7a2461c0a8197a26432a5a	?
xhtml1/table-progression-vlr-002.xht	0d0b33595bbedcce4c7a2461c0a8197a26432a5a	?
html/table-progression-vlr-003.htm	c355871237d800fc278646cb02cd52c1ee2dad1c	?
xhtml1/table-progression-vlr-003.xht	c355871237d800fc278646cb02cd52c1ee2dad1c	?
html/table-progression-vlr-004.htm	d2b45d56c96a738ce7dc9f5451e5468f67e0826f	?
xhtml1/table-progression-vlr-004.xht	d2b45d56c96a738ce7dc9f5451e5468f67e0826f	?
html/table-progression-vrl-001.htm	fc1814e366b2dbdfc31307664e4a0921dc5ebbbc	?
xhtml1/table-progression-vrl-001.xht	fc1814e366b2dbdfc31307664e4a0921dc5ebbbc	?
html/table-progression-vrl-002.htm	b75051b071ec6bfe556e2f3554c87cdf12f82c8d	?
xhtml1/table-progression-vrl-002.xht	b75051b071ec6bfe556e2f3554c87cdf12f82c8d	?
html/table-progression-vrl-003.htm	db7b95b080a2a2f71861a16165cd16fa43b8f091	?
xhtml1/table-progression-vrl-003.xht	db7b95b080a2a2f71861a16165cd16fa43b8f091	?
html/table-progression-vrl-004.htm	868fb8c7526b3c4729fcc79eae95e82eece9d60a	?
xhtml1/table-progression-vrl-004.xht	868fb8c7526b3c4729fcc79eae95e82eece9d60a	?
html/text-align-vlr-003.htm	63d2278fd7ab4b542a582612b3f50994a634c98e	?
xhtml1/text-align-vlr-003.xht	63d2278fd7ab4b542a582612b3f50994a634c98e	?
html/text-align-vlr-005.htm	c4f382dad23e3aa6adc9c299cafbeb8a349412c7	?
xhtml1/text-align-vlr-005.xht	c4f382dad23e3aa6adc9c299cafbeb8a349412c7	?
html/text-align-vlr-007.htm	07f8a159c660de6a9c7f0940d14a1a979baeec4b	?
xhtml1/text-align-vlr-007.xht	07f8a159c660de6a9c7f0940d14a1a979baeec4b	?
html/text-align-vlr-009.htm	68b083feab961c3eb77ff11dabf694c28189e2b4	?
xhtml1/text-align-vlr-009.xht	68b083feab961c3eb77ff11dabf694c28189e2b4	?
html/text-align-vlr-011.htm	e584d91e54652e89e98169ba70b7c5eed6261578	?
xhtml1/text-align-vlr-011.xht	e584d91e54652e89e98169ba70b7c5eed6261578	?
html/text-align-vlr-013.htm	2804ddeff273c111d840be1dc659769a89f3a001	?
xhtml1/text-align-vlr-013.xht	2804ddeff273c111d840be1dc659769a89f3a001	?
html/text-align-vlr-015.htm	b1ffc054bccdf42b6fd70694ab8620b7528640b6	?
xhtml1/text-align-vlr-015.xht	b1ffc054bccdf42b6fd70694ab8620b7528640b6	?
html/text-align-vlr-017.htm	024ec27eb2e9ddfaa5006f76c359023f72ebd9d0	?
xhtml1/text-align-vlr-017.xht	024ec27eb2e9ddfaa5006f76c359023f72ebd9d0	?
html/text-align-vlr-019.htm	8816333b3de3cd56e532765dbcebaf4fb9f843b9	?
xhtml1/text-align-vlr-019.xht	8816333b3de3cd56e532765dbcebaf4fb9f843b9	?
html/text-align-vrl-002.htm	f73792541ec787506a91190e709a466a5c399df0	?
xhtml1/text-align-vrl-002.xht	f73792541ec787506a91190e709a466a5c399df0	?
html/text-align-vrl-004.htm	d9654a61d0088481af062d4d9c5e28f5a9a4c417	?
xhtml1/text-align-vrl-004.xht	d9654a61d0088481af062d4d9c5e28f5a9a4c417	?
html/text-align-vrl-006.htm	4c80bbd82b3d960dbbfe97ef5f60ade162183665	?
xhtml1/text-align-vrl-006.xht	4c80bbd82b3d960dbbfe97ef5f60ade162183665	?
html/text-align-vrl-008.htm	22f8cdeca2f53e4b55807d4fe6177d4c9705d22b	?
xhtml1/text-align-vrl-008.xht	22f8cdeca2f53e4b55807d4fe6177d4c9705d22b	?
html/text-align-vrl-010.htm	02bb2bd575dbc1c2fde04ad00d999df360ac1411	?
xhtml1/text-align-vrl-010.xht	02bb2bd575dbc1c2fde04ad00d999df360ac1411	?
html/text-align-vrl-012.htm	ff79b1e63c3b79e7961d80307b15878791811a7d	?
xhtml1/text-align-vrl-012.xht	ff79b1e63c3b79e7961d80307b15878791811a7d	?
html/text-align-vrl-014.htm	ee7abad3095db81112f2d25c7a5b96b91b4c5976	?
xhtml1/text-align-vrl-014.xht	ee7abad3095db81112f2d25c7a5b96b91b4c5976	?
html/text-align-vrl-016.htm	aa022d161e162cf0c2bc00be399ce9fc39c036bb	?
xhtml1/text-align-vrl-016.xht	aa022d161e162cf0c2bc00be399ce9fc39c036bb	?
html/text-align-vrl-018.htm	d563a03c7b8092d0cbfd3c92183d10bba8333354	?
xhtml1/text-align-vrl-018.xht	d563a03c7b8092d0cbfd3c92183d10bba8333354	?
html/text-baseline-slr-009.htm	6d6faeeeb92117f7ec2c62627ad2634c9a3fb104	?
xhtml1/text-baseline-slr-009.xht	6d6faeeeb92117f7ec2c62627ad2634c9a3fb104	?
html/text-baseline-srl-008.htm	09bdbb0889fb770d556fac5927fccff34e7792a3	?
xhtml1/text-baseline-srl-008.xht	09bdbb0889fb770d556fac5927fccff34e7792a3	?
html/text-baseline-vlr-003.htm	d2fbd8b70e1a282019dbb946f08fff8778010830	?
xhtml1/text-baseline-vlr-003.xht	d2fbd8b70e1a282019dbb946f08fff8778010830	?
html/text-baseline-vlr-005.htm	51866103aa9adb12ae38ed73644698ee63a6af64	?
xhtml1/text-baseline-vlr-005.xht	51866103aa9adb12ae38ed73644698ee63a6af64	?
html/text-baseline-vlr-007.htm	2f6bc41efeefa86a82ca1266227b44dfeea4df80	?
xhtml1/text-baseline-vlr-007.xht	2f6bc41efeefa86a82ca1266227b44dfeea4df80	?
html/text-baseline-vrl-002.htm	b1dd1a8cbb988e6bff7a2ea70bec10b96a8d4196	?
xhtml1/text-baseline-vrl-002.xht	b1dd1a8cbb988e6bff7a2ea70bec10b96a8d4196	?
html/text-baseline-vrl-004.htm	b5ab33e341b1b23db4f9ec15902b5ea8d05f4494	?
xhtml1/text-baseline-vrl-004.xht	b5ab33e341b1b23db4f9ec15902b5ea8d05f4494	?
html/text-baseline-vrl-006.htm	b33d1c8910435da20bbabdf811f1e485964cd2c2	?
xhtml1/text-baseline-vrl-006.xht	b33d1c8910435da20bbabdf811f1e485964cd2c2	?
html/text-combine-upright-break-inside-001.htm	1151361067ba67577c075d6fb0a7933d8aaceca4	?
xhtml1/text-combine-upright-break-inside-001.xht	1151361067ba67577c075d6fb0a7933d8aaceca4	?
html/text-combine-upright-break-inside-001a.htm	35def58a4601a34f1643aa5e63fb4141881262ee	?
xhtml1/text-combine-upright-break-inside-001a.xht	35def58a4601a34f1643aa5e63fb4141881262ee	?
html/text-combine-upright-compression-001.htm	39d3d17a4acc2284a3f35248ae4408dca9d37d2e	?
xhtml1/text-combine-upright-compression-001.xht	39d3d17a4acc2284a3f35248ae4408dca9d37d2e	?
html/text-combine-upright-compression-002.htm	1f1dbe7ae39e188c14f42c4c1bda3cd183e52fa1	?
xhtml1/text-combine-upright-compression-002.xht	1f1dbe7ae39e188c14f42c4c1bda3cd183e52fa1	?
html/text-combine-upright-compression-003.htm	b5e61abcd24abe56e613ae3139b86364c21492b5	?
xhtml1/text-combine-upright-compression-003.xht	b5e61abcd24abe56e613ae3139b86364c21492b5	?
html/text-combine-upright-compression-004.htm	12b260bfb6ca84d592123985bbec6e52ee281dd8	?
xhtml1/text-combine-upright-compression-004.xht	12b260bfb6ca84d592123985bbec6e52ee281dd8	?
html/text-combine-upright-compression-005.htm	78632462f881689124c62530acf4f70fb53113f8	?
xhtml1/text-combine-upright-compression-005.xht	78632462f881689124c62530acf4f70fb53113f8	?
html/text-combine-upright-compression-005a.htm	30f824d68df56e07bbc70ef90eb9e27cb40f8fc8	?
xhtml1/text-combine-upright-compression-005a.xht	30f824d68df56e07bbc70ef90eb9e27cb40f8fc8	?
html/text-combine-upright-compression-006.htm	44f2a85439397ce3795f36af92e38054ef91e1e8	?
xhtml1/text-combine-upright-compression-006.xht	44f2a85439397ce3795f36af92e38054ef91e1e8	?
html/text-combine-upright-compression-006a.htm	f78f23cfb21fb36e7f4243c5df87de13648227ec	?
xhtml1/text-combine-upright-compression-006a.xht	f78f23cfb21fb36e7f4243c5df87de13648227ec	?
html/text-combine-upright-compression-007.htm	2f00242639977141ccca0197b6dc3de7d3ad936e	?
xhtml1/text-combine-upright-compression-007.xht	2f00242639977141ccca0197b6dc3de7d3ad936e	?
html/text-combine-upright-decorations-001.htm	280af6570701711000e9512d0fa55c267724d9ae	?
xhtml1/text-combine-upright-decorations-001.xht	280af6570701711000e9512d0fa55c267724d9ae	?
html/text-combine-upright-inherit-all-001.htm	71bf076146439091e171f37da2984ca1dcdca01e	?
xhtml1/text-combine-upright-inherit-all-001.xht	71bf076146439091e171f37da2984ca1dcdca01e	?
html/text-combine-upright-inherit-all-002.htm	5f16f6cf05f96410a9698653f5557ca74ae561af	?
xhtml1/text-combine-upright-inherit-all-002.xht	5f16f6cf05f96410a9698653f5557ca74ae561af	?
html/text-combine-upright-layout-rules-001.htm	33a1628d4c2b647287caee42d9bae29d191603b0	?
xhtml1/text-combine-upright-layout-rules-001.xht	33a1628d4c2b647287caee42d9bae29d191603b0	?
html/text-combine-upright-line-breaking-rules-001.htm	86358fb212297debd64de85e0f35340d754a1f80	?
xhtml1/text-combine-upright-line-breaking-rules-001.xht	86358fb212297debd64de85e0f35340d754a1f80	?
html/text-combine-upright-parsing-digits-001.htm	6fcac30b043122647264a5af072515c8f5dd9268	?
xhtml1/text-combine-upright-parsing-digits-001.xht	6fcac30b043122647264a5af072515c8f5dd9268	?
html/text-combine-upright-parsing-digits-002.htm	c04b90914c86be633173bfcc63c14b2a44b058db	?
xhtml1/text-combine-upright-parsing-digits-002.xht	c04b90914c86be633173bfcc63c14b2a44b058db	?
html/text-combine-upright-parsing-invalid-001.htm	2b2c132e18a567fb8056e362766d8a030557c4de	?
xhtml1/text-combine-upright-parsing-invalid-001.xht	2b2c132e18a567fb8056e362766d8a030557c4de	?
html/text-combine-upright-parsing-invalid-002.htm	7f78c2344ff0a88366e152bfb9dd032df56c8e31	?
xhtml1/text-combine-upright-parsing-invalid-002.xht	7f78c2344ff0a88366e152bfb9dd032df56c8e31	?
html/text-combine-upright-parsing-valid-001.htm	fcf85cf596ec7d6fc24ad00fbb8897f34f212430	?
xhtml1/text-combine-upright-parsing-valid-001.xht	fcf85cf596ec7d6fc24ad00fbb8897f34f212430	?
html/text-combine-upright-value-all-001.htm	aa61701be68a6a2f5b8759406b5d12097287037b	?
xhtml1/text-combine-upright-value-all-001.xht	aa61701be68a6a2f5b8759406b5d12097287037b	?
html/text-combine-upright-value-all-002.htm	86aee37014437221d6f54d959e1822b2c1b040fa	?
xhtml1/text-combine-upright-value-all-002.xht	86aee37014437221d6f54d959e1822b2c1b040fa	?
html/text-combine-upright-value-all-003.htm	1652f5297b171f4dd79a025de37d35bdc751f12c	?
xhtml1/text-combine-upright-value-all-003.xht	1652f5297b171f4dd79a025de37d35bdc751f12c	?
html/text-combine-upright-value-digits2-001.htm	7e716cc28e8723c31837800d39feacea1166e771	?
xhtml1/text-combine-upright-value-digits2-001.xht	7e716cc28e8723c31837800d39feacea1166e771	?
html/text-combine-upright-value-digits2-002.htm	fe174f76c4bd840549d1e672d5db4e92a977c32d	?
xhtml1/text-combine-upright-value-digits2-002.xht	fe174f76c4bd840549d1e672d5db4e92a977c32d	?
html/text-combine-upright-value-digits2-003.htm	ed55adb7f4d8e8f085040b844c5b8ed3ef956145	?
xhtml1/text-combine-upright-value-digits2-003.xht	ed55adb7f4d8e8f085040b844c5b8ed3ef956145	?
html/text-combine-upright-value-digits3-001.htm	1805ab394a1b4ffc17fe435ac4bee15873896df4	?
xhtml1/text-combine-upright-value-digits3-001.xht	1805ab394a1b4ffc17fe435ac4bee15873896df4	?
html/text-combine-upright-value-digits3-002.htm	280d02c43094cd0c79f248f90e31e1244c5c66b2	?
xhtml1/text-combine-upright-value-digits3-002.xht	280d02c43094cd0c79f248f90e31e1244c5c66b2	?
html/text-combine-upright-value-digits3-003.htm	78dedcdd4ee31099e4fa40d8d532f419c9f4654b	?
xhtml1/text-combine-upright-value-digits3-003.xht	78dedcdd4ee31099e4fa40d8d532f419c9f4654b	?
html/text-combine-upright-value-digits4-001.htm	33a447cb2475a6e9d537f299226c8718a5e749c7	?
xhtml1/text-combine-upright-value-digits4-001.xht	33a447cb2475a6e9d537f299226c8718a5e749c7	?
html/text-combine-upright-value-digits4-002.htm	6eb0ab6855be7d1ecb6506312cdfb094b56f9595	?
xhtml1/text-combine-upright-value-digits4-002.xht	6eb0ab6855be7d1ecb6506312cdfb094b56f9595	?
html/text-combine-upright-value-digits4-003.htm	48e63abff54988c1a6a75d6905010e19544e470b	?
xhtml1/text-combine-upright-value-digits4-003.xht	48e63abff54988c1a6a75d6905010e19544e470b	?
html/text-combine-upright-value-none-001.htm	7ef71c72b96c6e7677f9da7bf26aa9ed2e3bc16a	?
xhtml1/text-combine-upright-value-none-001.xht	7ef71c72b96c6e7677f9da7bf26aa9ed2e3bc16a	?
html/text-decoration-sideways-vlr-003.htm	9d5e6034bd6edb8632e23cfab0264a16767ea80a	?
xhtml1/text-decoration-sideways-vlr-003.xht	9d5e6034bd6edb8632e23cfab0264a16767ea80a	?
html/text-decoration-sideways-vlr-005.htm	4323efffe433a866e26c2bde543c357777df088b	?
xhtml1/text-decoration-sideways-vlr-005.xht	4323efffe433a866e26c2bde543c357777df088b	?
html/text-decoration-sideways-vlr-007.htm	7453c02e8585da36ef5536e8427ed9618911351f	?
xhtml1/text-decoration-sideways-vlr-007.xht	7453c02e8585da36ef5536e8427ed9618911351f	?
html/text-decoration-sideways-vrl-002.htm	d177f41ed995236185091ef8bda136719c4b9739	?
xhtml1/text-decoration-sideways-vrl-002.xht	d177f41ed995236185091ef8bda136719c4b9739	?
html/text-decoration-sideways-vrl-004.htm	bf8be4a47a878755ed5292d0620818df28972071	?
xhtml1/text-decoration-sideways-vrl-004.xht	bf8be4a47a878755ed5292d0620818df28972071	?
html/text-decoration-sideways-vrl-006.htm	1bd4f47ca18f01a1ac0e375ec8e488ccfc091f26	?
xhtml1/text-decoration-sideways-vrl-006.xht	1bd4f47ca18f01a1ac0e375ec8e488ccfc091f26	?
html/text-decoration-upright-vlr-003.htm	b0c69a4ea77b5cb1d5ce540079e449cb4bb9763d	?
xhtml1/text-decoration-upright-vlr-003.xht	b0c69a4ea77b5cb1d5ce540079e449cb4bb9763d	?
html/text-decoration-upright-vlr-005.htm	1432c79edd09167ea46607cb14339d01c41f5c3b	?
xhtml1/text-decoration-upright-vlr-005.xht	1432c79edd09167ea46607cb14339d01c41f5c3b	?
